台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00001771,小田原文学館（旧田中光顕別邸）別館,おだわらぶんがくかん（きゅうたなかみつあきべってい）べっかん,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正13,1924,木造2階建、銅板葺、建築面積245㎡,,14 － 0043,25,2000.10.11(平成12.10.11),2000.09.26(平成12.09.26),,20000926,,造形の規範となっているもの,,神奈川県,神奈川県小田原市南町2-3-18,,,,,35.24419000000000,139.15350000000000,昭和前期まで活躍した政治家田中光顕の別邸で，白秋童謡館として活用。木造２階建，１部地階付，正面右に玄関を設ける。屋根は入母屋造・瓦棒銅板葺で，各階に銅板庇を廻す。内部は開放的な数寄屋風の意匠で，玄関奧には洋室をもち，近代の別邸建築の好例。,https://bunka.nii.ac.jp/heritage/43967/_102761/43967_102761111225012157435_300.jpg
101,00002021,横浜国立大学教育人間科学部附属横浜中学校校舎（旧横浜高等工業学校本館）,よこはまこくりつだいがくきょういくにんげんかがくぶふぞくよこはまちゅうがっこうこうしゃ（きゅうよこはまこうとうこうぎょうがっこうほんかん）,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和13,1938,鉄筋コンクリート造3階建、建築面積1800㎡,,14 － 0046,27,2000.12.20(平成12.12.20),2000.12.04(平成12.12.04),,20001204,,造形の規範となっているもの,,神奈川県,神奈川県横浜市南区大岡2-31-3,,国立大学法人横浜国立大学,,,35.42283000000000,139.60290000000000,文部省直轄学校における鉄筋コンクリート造校舎の戦前最後期のもの。両翼を前面に突出させたルネサンス様式的形態をとるが，外観は窓台・まぐさを連続させて水平線を強調するとともに，正面中央に縦長の連続窓を配するなどモダニズム的意匠でまとめる。,https://bunka.nii.ac.jp/heritage/43967/_103011/43967_103011111225012447295_300.jpg
101,00002022,三井翠松園（旧三井高達別荘）本館,みついすいしょうえん（きゅうみついたかみちべっそう）ほんかん,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正14,1925,木造2階建、瓦葺、建築面積449㎡,,14 － 0047,27,2000.12.20(平成12.12.20),2000.12.04(平成12.12.04),,20001204,,造形の規範となっているもの,,神奈川県,神奈川県足柄下郡箱根町小涌谷519-9,,ヒューリック株式会社,営利法人,,35.24002000000000,139.04870000000000,箱根小涌園の東隣接地に位置し，東西に細長い敷地に東を正面として宏大な和風別荘を構える。北に玄関を設け，中庭の西側をサービス部，東側を居室部とし，入り組んだ屋根を架ける。意匠は質実簡明で，富士屋ホテルを手がけた河原徳次郎の施工と伝える。,https://bunka.nii.ac.jp/heritage/43967/_103012/43967_103012151023193418601_300.jpg
101,00002140,ジェラール水屋敷地下貯水槽,じぇらーるみずやしきちかちょすいそう,1基,,登録有形文化財(建造物),産業3次,その他工作物,,明治,明治10代,1877-1886,煉瓦造、面積114㎡,,14 － 0049,28,2001.05.15(平成13.05.15),2001.04.24(平成13.04.24),,20010424,,再現することが容易でないもの,,神奈川県,神奈川県横浜市中区元町1-77,,横浜市,,,35.43969934000000,139.65093928000000,幕末から横浜に居留したフランス人ジェラールが経営した船舶給水業の施設で，兼営したフランス瓦煉瓦製造工場の地下に築造され，谷戸の湧水を集めて貯水した。天井はいわゆる防火床。水屋敷の遺構として親しまれ，最近ポケットパーク的に整備された。,https://bunka.nii.ac.jp/heritage/43967/_103130/43967_103130371134907355464_300.jpg
101,00002222,関戸家住宅主屋,せきどけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治初期,1868-1911,木造平屋建、亜鉛メッキ鋼板葺、建築面積304㎡,,14 － 0050,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,造形の規範となっているもの,,神奈川県,神奈川県横浜市青葉区美しが丘西2-40-8,,,,,35.59009000000000,139.53130000000000,横浜・川崎の市境近くに位置する旧保木村の名家の住宅で，桁行１４間と横浜市内では最大級規模の民家。寄棟造，もと茅葺で，内部は東側に土間を置いた六間取形式で，土間に接して馬屋を内部に取りこむ。横浜郊外における農村の原風景を伝えることで貴重。,https://bunka.nii.ac.jp/heritage/43967/_103212/43967_103212065432093511403_300.jpg
101,00002223,関戸家住宅文庫蔵,せきどけじゅうたくぶんこぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,安政5,1858,土蔵造2階建、亜鉛メッキ鋼板葺、建築面積20㎡,,14 － 0051,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県横浜市青葉区美しが丘西2-40-15,,,,,35.59007000000000,139.53100000000000,主屋の西方に位置する。桁行３間，梁行２間規模の２階建土蔵で，東西棟，切妻造の置屋根を載せる。外装は，開口部回りを除いて，現在は目地を切って石造風に見せる。東妻面に蔵前を設け，主屋寄りに隠居所と伝える床付８畳間を備えている点に特徴がある。,https://bunka.nii.ac.jp/heritage/43967/_103213/43967_103213111225012653970_300.jpg
101,00002224,関戸家住宅穀蔵,せきどけじゅうたくこくぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830-1867,土蔵造2階建、瓦葺、建築面積23㎡,,14 － 0052,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県横浜市青葉区美しが丘西2-40-8,,,,,35.59004000000000,139.53150000000000,主屋東端のもと馬屋の東南前方に位置し，主屋とは棟をやや振って建つ。桁行４間，梁行２間規模の２階建土蔵で，西妻面に土庇を付けて蔵前を設け，切妻造，桟瓦葺の置屋根を載せる。丁寧な造りの穀蔵で，現在は文庫蔵と同様に腰を石造風に仕上げる。,https://bunka.nii.ac.jp/heritage/43967/_103214/43967_103214111225012654243_300.jpg
101,00002225,長島孝一家住宅主屋,ながしまこういちけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治33頃,1900頃,木造平屋建、瓦葺、建築面積181㎡,,14 － 0053,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県逗子市新宿1-5-14,,,,,35.29045000000000,139.57470000000000,逗子で最初に別荘地が拓かれた田越川界隈に建つ。長島鷲太郎の葉山別邸として建設。木造平屋建の和風別荘で，南面に起り破風の玄関庇を付け，東面に座敷と広縁，北に離れを配するが，震災後９０度振って復旧されたと伝える。数少ない海浜別荘遺構のひとつ。,https://bunka.nii.ac.jp/heritage/43967/_103215/43967_103215111225012655241_300.jpg
101,00002226,環翠楼本館北棟,かんすいろうほんかんきたとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正8,1919,木造一部鉄筋コンクリート造4階建、鉄板葺、建築面積337㎡,,14 － 0054,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,国土の歴史的景観に寄与しているもの,,神奈川県,神奈川県足柄下郡箱根町塔之澤88,,株式会社環翠楼,,,35.23298000000000,139.09330000000000,塔之澤で最も古い歴史をもつ旅館で，国道１号線と早川と湯坂山に囲まれた三角形状の敷地の北側，玉の緒橋西詰南に建つ。国道側からは３階建地下１階で，３階に７２畳敷の大広間を設ける。国道の曲がり縁に建つことから塔之澤のランドマークとなっている。,https://bunka.nii.ac.jp/heritage/43967/_103216/43967_103216111225012655774_300.jpg
101,00002227,環翠楼本館南棟,かんすいろうほんかんみなみとう,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正13,1924,木造4階建、鉄板瓦棒葺、建築面積545㎡,,14 － 0055,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,再現することが容易でないもの,,神奈川県,神奈川県足柄下郡箱根町塔之澤88,,株式会社環翠楼,,,35.23274000000000,139.09330000000000,本館北棟の南方，湯坂山際に建つ。木造４階建で，平面形状はおおむねＬ型とし，最上階に１００畳大の「神代閣」と６０畳大の「万象閣」の大広間を配する。屋根は銅板瓦棒葺，千鳥破風付きの賑やかな入母屋造を洋風トラスで組む。棟梁は北棟と同じ井上米吉。,https://bunka.nii.ac.jp/heritage/43967/_103217/43967_103217111225012656299_300.jpg
101,00002228,環翠楼別館,かんすいろうべっかん,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正期,1912-1925,木造3階建、鉄板葺、建築面積396㎡,,14 － 0056,29,2001.09.14(平成13.09.14),2001.08.28(平成13.08.28),,20010828,,再現することが容易でないもの,,神奈川県,神奈川県足柄下郡箱根町塔之澤88,,株式会社環翠楼,,,35.23266000000000,139.09300000000000,本館南棟の西側に位置し，国道１号線の屈曲に応じて本館とは棟の方向を振って建つ。入母屋造，鉄板葺の木造３階建で，２，３階は本館の３，４階とそれぞれ同レベルにあり，廊下で結ばれる。県下の真鶴に所在したものを移築したと伝える。,https://bunka.nii.ac.jp/heritage/43967/_103218/43967_103218111225012656813_300.jpg
101,00002373,神山荘（旧藤山雷太別荘）,しんざんそう（きゅうふじやまらいたべっそう）,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和10頃,1935頃,木造平屋建、茅葺、建築面積431㎡,,14 － 0057,30,2001.10.29(平成13.10.29),2001.10.12(平成13.10.12),,20011012,,造形の規範となっているもの,,神奈川県,神奈川県足柄下郡箱根町強羅1300-92,,宗教法人世界救世教,,,35.24776000000000,139.04280000000000,箱根登山鉄道ケーブル線公園上駅南方に位置する別荘建築で，軽快な玄関の右手に緑色瓦，洋館仕立ての食堂・応接室棟，左手に茅葺の「中の間」棟と「上の間」棟を配する。地形の高低差を利用し，中庭を巧みに配置した変化に富んだ建築構成に特徴がある。,https://bunka.nii.ac.jp/heritage/43967/_103363/43967_103363111225012834739_300.jpg
101,00002526,岩本楼ローマ風呂,いわもとろうろーまぶろ,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和5頃,1930頃,木造平屋建、ガラス屋根、建築面積43㎡,,14 － 0058,31,2001.12.04(平成13.12.04),2001.11.20(平成13.11.20),,20011120,,再現することが容易でないもの,,神奈川県,神奈川県藤沢市江の島2-2-7,,有限会社岩本楼本館,,,35.30108333000000,139.48025000000000,江の島の老舗旅館の洋風浴室。浴室は方３間規模で，ガラスドームを架ける他，壁面には壁泉やベネチア窓風飾りをタイルやテラコッタで造り，脱衣室境には孔雀模様のステインドグラスを嵌める。タイル等は小森忍，ステインドグラスは別府七郎の製作と伝える。,https://bunka.nii.ac.jp/heritage/43967/_103516/43967_103516579248640940839_300.jpg
101,00002527,箱根小涌園貴賓館（旧藤田平太郎別荘）,はこねこわきえんきひんかん（きゅうふじたへいたろうべっそう）,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正7,1918,木造平屋建、瓦一部亜鉛引鉄板及び銅板葺、建築面積860㎡,,14 － 0059,31,2001.12.04(平成13.12.04),2001.11.20(平成13.11.20),,20011120,,造形の規範となっているもの,,神奈川県,神奈川県足柄下郡箱根町二ノ平1297,,藤田観光株式会社,,,35.23985000000000,139.04570000000000,藤田組社長藤田平太郎の別荘として建設された和風建築。北端の玄関から南に座敷を並べ，この西に中庭を挟んでサービス部分を配する。座敷の瀟洒な意匠とともに，各室を廊下で繋ぐ巧みな配置に近代的な特徴が見られる。設計・監督は近代の名工の一人今井平七。,https://bunka.nii.ac.jp/heritage/43967/_103517/43967_103517111225012956779_300.jpg
