台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00013360,津雲家住宅門,つくもけじゅうたくもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和前,昭和9年頃,1934,木造、瓦葺、間口2.0m、左右袖壁付,,13 － 0438,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,東京都,東京都青梅市住江町72-2,,,,,35.78830000000000,139.26147500000000,敷地の西辺中央に設けた表門で、自然石基壇に建つ棟門である。屋根は切妻造桟瓦葺で、軒先と螻羽を銅板で葺く。門柱は節を出した磨丸太で、冠木の鼻に柱を立て、脇壁を中塗仕上とする。梁以上の小屋組も磨丸太で、趣味性の強い迎賓施設の導入を演出する。,https://bunka.nii.ac.jp/heritage/43967/_368447/43967_368447114306438821851_300.jpg
101,00013361,津雲家住宅塀,つくもけじゅうたくへい,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和前,昭和9年頃,1934,鉄筋コンクリート造、瓦葺、総延長28m,,13 － 0439,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,東京都,東京都青梅市住江町72-2他,,,,,35.78825556000000,139.26143611000000,敷地西辺を画する鉄筋コンクリート造の塀である。門南北の高い石垣上に建ち、コンクリート布基礎を据えて柱形を見せる。内側には控柱を付す。柱間は下見板形に目地を入れる。刳形付の腕木で軒を支え、屋根を桟瓦葺とする。表構えに端正な表情を与える。,https://bunka.nii.ac.jp/heritage/43967/_368448/43967_368448315233066845519_300.jpg
101,00013362,河鹿園帳場兼主屋,かじかえんちょうばけんおもや,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正14年頃／昭和50年増築,1925,木造2階建、金属板葺、建築面積152㎡,,13 － 0440,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,国土の歴史的景観に寄与しているもの,,東京都,東京都青梅市御岳本町335,,,,,35.80112222000000,139.18378889000000,ＪＲ青梅線御嶽駅の近傍、多摩川左岸の崖上にある敷地の北西の入口に建つ。東西棟で、南正面中央の土間沿いに帳場を設け、北面に厨房を配す。一階西半と二階は住居及び従業員休憩室とする。観光地の休憩所として使用した開業当初に遡る建物である。,https://bunka.nii.ac.jp/heritage/43967/_368449/43967_368449593016696836433_300.jpg
101,00013363,河鹿園山魚楼,かじかえんさんぎょろう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和5年頃,1930,木造2階建、銅板葺、建築面積72㎡,,13 － 0441,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,東京都,東京都青梅市御岳本町335,,,,,35.80098333000000,139.18390556000000,川に面して建つ寄棟造の東西棟。北面に庇付の吹放ち玄関を備え、東に外向きで半間の床を設ける。一階月の間は八畳二室、二階もみじの間は一〇畳二室の続き間で、南側縁には桟割の大きなガラス障子を建込む。銘木を用い、落ち着いた造作の数寄屋座敷である。,https://bunka.nii.ac.jp/heritage/43967/_368450/43967_368450293813565298740_300.jpg
101,00013364,河鹿園渓梅庵,かじかえんけいばいあん,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和5年頃／昭和39年頃改修、平成元年増築,1930,木造2階建、銅板葺、建築面積104㎡,,13 － 0442,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,東京都,東京都青梅市御岳本町335,,,,,35.80096667000000,139.18406667000000,山魚楼の東、一段下に並ぶ東西棟である。北側渡廊下の高低差を利用して一、二階に別の入口を設ける。一階は藤の間六畳、桔梗の間八畳、つばきの間八畳が並ぶ。二階百合の間は八畳と六畳の続き間である。床柱や落掛けの磨き丸太が目を引く数寄屋座敷である。,https://bunka.nii.ac.jp/heritage/43967/_368451/43967_368451334678676125732_300.jpg
101,00013365,河鹿園枕流亭,かじかえんちんりゅうてい,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和5年頃／昭和29年移築・増築,1930,木造2階建、銅板葺、建築面積55㎡,,13 － 0443,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,東京都,東京都青梅市御岳本町335,,,,,35.80093889000000,139.18422778000000,渓梅庵の東下方に建つ入母屋造の東西棟である。敷地内で最も低い位置で、渡廊下は二階に取付く。一階は八畳二室、二階のやまぶきの間は八畳二室の続き間で、縁は設けず川に向かって開放的な室とする。上質な客室棟で、奥多摩観光の隆盛を伝える。,https://bunka.nii.ac.jp/heritage/43967/_368452/43967_368452362294496613075_300.jpg
101,00013366,河鹿園射山荘,かじかえんしゃざんそう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和5年／平成元年増築,1930,木造2階建、金属板葺、建築面積203㎡,,13 － 0444,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,東京都,東京都青梅市御岳本町335,,,,,35.80113611000000,139.18400278000000,敷地中央の北寄りに建つ入母屋造の東西棟である。南面西端に玄関を構え、一階は五一畳の大広間とする。二階は松の間八畳ほかの宿泊室で、各室に洋箪笥を造付ける。床回りに変り木などの銘木を多用し、上面を凸に造った違棚など、独創的な造作を用いる。,https://bunka.nii.ac.jp/heritage/43967/_368453/43967_368453937424919291279_300.jpg
101,00013367,河鹿園大浴場,かじかえんだいよくじょう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和前期／平成元年増築,1926～1945,木造平屋建、銅板葺、建築面積94㎡,,13 － 0445,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,東京都,東京都青梅市御岳本町335,,,,,35.80108611000000,139.18421667000000,射山荘の東下方に建つ切妻造の南北棟で、西面に渡廊下が取り付く。南東の大浴場はタイル貼の円形浴槽をもち、南面から東面に大きなガラス窓を建て開放的に造る。北東に川原石を組上げた岩風呂、南西には木製浴槽の小浴室を設ける。多様な趣を備えた浴場。,https://bunka.nii.ac.jp/heritage/43967/_368454/43967_368454040020534885526_300.jpg
101,00013368,河鹿園渡廊下,かじかえんわたりろうか,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和前期／昭和29年増築、平成元年改修,1926～1945,木造平屋建、金属板葺、建築面積62㎡,,13 － 0446,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,東京都,東京都青梅市御岳本町335,,,,,35.80103889000000,139.18414722000000,山魚楼北から渓梅庵北を通り、枕流亭と大浴場へ到る渡廊下。南東下がりの敷地を、階段二箇所と斜路で結ぶ。床面は黒色玉石のモルタル洗出しで、飛石状の切株を擬木で造る。腰壁は竪板張で引違窓を設ける。地形に合わせて曲折しながら巧みにまとめる。,https://bunka.nii.ac.jp/heritage/43967/_368455/43967_368455742423707486453_300.jpg
101,00013369,河鹿園稲荷社,かじかえんいなりしゃ,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和中,昭和30年頃,1955,木造、銅板葺、面積0.36㎡,,13 － 0447,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,東京都,東京都青梅市御岳本町335,,,,,35.80101667000000,139.18418611000000,枕流亭北の中庭に建つ一間社流造で、北西を正面とする。石積み基壇上に布基礎を廻し、土台建とする。正面に浜床、浜縁を付し、浜床上に庇柱を立て、木階五級を備える。水引虹梁上に蟇股を据え、妻飾りは虹梁大瓶束笈形付。小社ながら本格的な造りである。,https://bunka.nii.ac.jp/heritage/43967/_368456/43967_368456788594616553077_300.jpg
101,00013511,旧八丈支庁庁舎新館（八丈島歴史民俗資料館新館）,きゅうはちじょうしちょうちょうしゃしんかん（はちじょうじまれきしみんぞくしりょうかんしんかん）,1棟,,登録有形文化財(建造物),官公庁舎,建築物,,昭和前,昭和18年,1943,木造平屋建、アスファルトシングル葺、建築面積207㎡,,13 － 0448,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,東京都,東京都八丈島八丈町大賀郷1186,,八丈町,市区町村,,33.10245000000000,139.78567778000000,昭和一四年建築の既登録の本館に接続する新館。平屋建切妻造シングル葺。本館と接続してＬ字形の平面をなし、本館意匠と同じく下見板張の洋風意匠をとる。本館から矩折れに通る片廊下に沿って大小三室を並べる。八丈島の近代化を支えた戦前に遡る木造庁舎。,https://bunka.nii.ac.jp/heritage/43967/_504875/43967_504875972932513767253_300.jpg
101,00013693,海福寺本堂,かいふくじほんどう,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治42年,1909,木造平屋建、瓦葺、建築面積215㎡,,13 － 449,98,2021.02.26(令和3.02.26),2021.02.26(令和3.02.26),,20210226,,国土の歴史的景観に寄与しているもの,,東京都,東京都目黒区下目黒三丁目679-2,,海福寺,宗教法人,,35.62934722000000,139.70931111000000,黄檗宗寺院本堂。入母屋造桟瓦葺で東面する。桁行一三・八メートル、梁間九・八メートルで正面北寄りに向拝を付け、背後に寄棟造の突出部を張出す。北列は正面から広縁、室中、内陣とし奥に須弥壇を設ける。南列は二室の客間。区内で貴重な戦前建立の仏堂。,https://bunka.nii.ac.jp/heritage/43967/_504967/43967_504967597696944728337_300.jpg
101,00013965,今井家住宅蔵,いまいけじゅうたくくら,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和13年頃,1938,鉄筋コンクリート造2階地下1階建、瓦葺、建築面積21㎡,,13 - 0450,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,東京都,東京都文京区西片二丁目10-15,,,,,35.71491389000000,139.75673611000000,本郷通り西側住宅地にある鉄筋コンクリート造地上二階地下一階、切妻造桟瓦葺の土蔵意匠の建物で、窓にシャッターを備える。内部中央に手摺付の階段を配し、地下は一回り広い平面としてガラスブロックで自然光を取入れる。都市住宅の近代的倉庫建築。,https://bunka.nii.ac.jp/heritage/43967/_508225/43967_508225794602939719406_300.jpg
101,00013966,日本基督教団弓町本郷教会,にほんきりすときょうだんゆみちょうほんごうきょうかい,1棟,,登録有形文化財(建造物),宗教,建築物,,大正,大正15年／昭和28年・同44年・同61年、平成25年改修,1926,鉄筋コンクリートブロック造4階建、建築面積321㎡、塔屋付,,13 - 0451,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,再現することが容易でないもの,,東京都,東京都文京区本郷二丁目132-1,,日本基督教団弓町本郷教会,宗教法人,,35.70678056000000,139.75744444000000,文京区市街地に建つ教会。外部は茶色の化粧ブロックで、半円アーチ窓を並べる。屋根は陸屋根で通り角地に塔屋を配す。設計者中村鎮が開発した中村式鉄筋コンクリートブロック構造による四階建の建築で、当時数多く開発された特殊ブロック造建築の優品の一つ。,https://bunka.nii.ac.jp/heritage/43967/_508226/43967_508226566673506702068_300.jpg
101,00013967,寛永寺根本中堂,かんえいじこんぽんちゅうどう,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治12年／昭和60年改修,1879,木造平屋建、瓦葺、建築面積368㎡,,13 - 0452,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,東京都,東京都台東区上野桜木一丁目10,,寛永寺,宗教法人,,35.72142500000000,139.77439167000000,境内南西に西面して建つ桁行七間、梁間七間の大型仏堂である。入母屋造本瓦葺で、尾垂木付の二手先組物が二軒繁垂木の軒を受ける。内部は後方の三間が内陣で、宮殿廻りはもと土間であった。天井全体を鏡天井とする。根本中堂の形式の本格的な天台宗寺院本堂。,https://bunka.nii.ac.jp/heritage/43967/_508227/43967_508227718527768220358_300.jpg
101,00013968,寛永寺葵の間,かんえいじあおいのま,1棟,,登録有形文化財(建造物),宗教,建築物,,江戸,江戸末期／大正3年・平成25年移築,1830～1868,木造平屋建、瓦葺、建築面積72㎡,,13 - 0453,100,2021.10.14(令和3.10.14),2021.10.14(令和3.10.14),,20211014,,造形の規範となっているもの,,東京都,東京都台東区上野桜木一丁目10,,寛永寺,宗教法人,,35.72156944000000,139.77468889000000,根本中堂の東に所在する書院造の建築。主座敷一〇畳の北が次の間八畳で、西に一間幅の広縁がつく。主座敷は床の南に下地窓、床脇は地袋棚である。次の間は壁と天井を紙張、北に一畳大の板敷がつく。東に雪隠が接続する。数寄屋風を加味した上質な座敷である。,https://bunka.nii.ac.jp/heritage/43967/_508228/43967_508228510174772657759_300.jpg
