台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00011162,大土神社拝殿及び幣殿,おおつちじんじゃはいでんおよびへいでん,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和4頃／昭和60頃改修,1929頃／1985頃改修,木造平屋建、瓦葺一部鉄板葺、建築面積34㎡,,28 - 0645,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県神戸市灘区鶴甲三丁目159他,,宗教法人大土神社,宗教法人,,34.73513000000000,135.23130000000000,正面三間奥行二間の拝殿と奥行四間の幣殿からなる。拝殿は桟瓦葺、幣殿は向唐破風の鉄板葺とする。拝殿は舟肘木に疎垂木で簡明な意匠とする。内部はいずれも一室で、床は板張り。天井は幅の広い格天井を張るなど、簡素な中にも質の高い建物である。,https://bunka.nii.ac.jp/heritage/43967/_205269/43967_205269193494581705098_300.jpg
101,00011163,大土神社摂社住吉社本殿,おおつちじんじゃせっしゃすみよししゃほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治前期,1868～1882,木造平屋建、鉄板葺、建築面積0.49㎡,,28 - 0646,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県神戸市灘区鶴甲三丁目159他,,宗教法人大土神社,宗教法人,,34.73521000000000,135.23130000000000,本殿の東側に並んで建つ、身舎梁間五六センチメートル、桁行五〇センチメートルと小ぶりな摂社。一間社切妻造妻入、正面一間庇付、鉄板葺。組物は舟肘木で、軒も反りをつけないなど簡素な造りになるが、妻飾や虹梁に彫刻を飾る。,https://bunka.nii.ac.jp/heritage/43967/_205270/43967_205270205644003284883_300.jpg
101,00011164,大土神社摂社天満社本殿,おおつちじんじゃせっしゃてんまんしゃほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治前期,1868～1882,木造平屋建、鉄板葺、建築面積0.49㎡,,28 - 0647,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県神戸市灘区鶴甲三丁目159他,,宗教法人大土神社,宗教法人,,34.73521000000000,135.23130000000000,本殿の西側に並び、玉垣で画された場所に建つ。一間社、切妻造妻入、正面一間庇付、鉄板葺。身舎は円柱を用い、庇は角柱とする。規模、意匠とも摂社住吉社本殿とほぼ同様で、小ぶりな摂社であるが、本殿とも相まって神社景観を形作っている。,https://bunka.nii.ac.jp/heritage/43967/_205271/43967_205271482057558976365_300.jpg
101,00011165,大土神社蔵,おおつちじんじゃくら,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和4,1929,木造平屋建、瓦葺、建築面積11㎡,,28 - 0648,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県神戸市灘区鶴甲三丁目159他,,宗教法人大土神社,宗教法人,,34.73514000000000,135.23120000000000,幣殿及び拝殿の西側に建つ、神事道具等を収めるための蔵。土蔵造平屋建で、拝殿側妻面に扉口を開き、背面上部に換気のための丸穴を設ける以外は全面壁とする。内壁は真壁漆喰塗、外壁はモルタル塗。境内景観を構成する小規模土蔵。,https://bunka.nii.ac.jp/heritage/43967/_205272/43967_205272733038884671318_300.jpg
101,00011166,大土神社鳥居,おおつちじんじゃとりい,1基,,登録有形文化財(建造物),宗教,その他工作物,,江戸,江戸後期,1751～1830,石造、高さ5.2m、間口4.1m,,28 - 0649,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県神戸市灘区鶴甲三丁目159他,,宗教法人大土神社,宗教法人,,34.73447000000000,135.23140000000000,南北に細長い敷地の南端にあって境内を画する。間口四・一メートル、高さ五・二メートルの石造明神鳥居で、六甲花崗岩を用いた粗面仕上げとする。比較的大規模な鳥居である。水車利用を意図して開発され菜種や綿実の絞油生産で栄えた地域の歴史を伝える。,https://bunka.nii.ac.jp/heritage/43967/_205273/43967_205273212960743464402_300.jpg
101,00011167,旧豊岡町役場庁舎,きゅうとよおかちょうやくばちょうしゃ,1棟,,登録有形文化財(建造物),官公庁舎,建築物,,昭和前,昭和3／昭和27増築、平成22移築,1928／1952増築、2010移築,鉄筋コンクリート造一部鉄骨造3階建、瓦葺、建築面積516㎡,,28 - 0650,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県豊岡市中央町128-1,,豊岡市,市区町村,,35.54425000000000,134.82020000000000,大正一四年の北但馬地震の復興に際して建てられた。鉄筋コンクリート造二階建、陸屋根の庁舎で、後に塔屋両脇部分を増築し、中央を一段切り上げた寄棟屋根の三階建となった。アーチ窓を多用するなど、意匠にも意を凝らして市のシンボルとして親しまれている。,https://bunka.nii.ac.jp/heritage/43967/_205274/43967_205274181488452899249_300.jpg
101,00011168,佐藤家及び西村家住宅,さとうけおよびにしむらけじゅうたく,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和2頃／昭和59・平成5改修,1927頃／1984・1993改修,鉄筋コンクリート造3階建、鋼板葺、建築面積210㎡,,28 - 0651,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,造形の規範となっているもの,,兵庫県,兵庫県豊岡市中央町49-4他,,,,,35.54392000000000,134.82240000000000,北但馬地震後に耐火建築が強く推奨されるなか、駅前通りに面して建てられた三戸一体の鉄筋コンクリート造店舗併用住宅。、三戸それぞれに異なる立面デザインとし、各所にアーチやロンバルディア帯、メダイオンといった洋風意匠をちりばめ特徴ある外観を見せる。,https://bunka.nii.ac.jp/heritage/43967/_205275/43967_205275724862708998813_300.jpg
101,00011169,旧龍野醤油同業組合事務所,きゅうたつのしょうゆどうぎょうくみあいじむしょ,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正13,1924,木造2階建、銅板葺、建築面積184㎡,,28 - 0652,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,造形の規範となっているもの,,兵庫県,兵庫県たつの市龍野町上霞城126,,たつの市,市区町村,,34.86802000000000,134.54630000000000,木造二階建で、外壁は煉瓦タイルと人造石張を組み合わせたセセッション風意匠の事務所建築。柱頭部の植物渦巻模様の装飾、モザイクタイルの床、各室毎に天井を変えるなど意匠を凝らす。内部には事務所、会議室の他、恒温室等の試験場機能も有していた。,https://bunka.nii.ac.jp/heritage/43967/_205276/43967_205276790186457256138_300.jpg
101,00011170,旧龍野醤油同業組合醸造工場,きゅうたつのしょうゆどうぎょうくみあいじょうぞうこうじょう,1棟,,登録有形文化財(建造物),産業2次,建築物,,大正,大正4,1915,木造平屋建、瓦葺、建築面積190㎡、煙突付,,28 - 0653,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県たつの市龍野町上霞城126,,たつの市,市区町村,,34.86791000000000,134.54600000000000,敷地形状に合わせた不整形平面を持つ。当初は外壁総板張であったが、現在は上部を漆喰仕上とする。小屋はトラス。内部は醸造場、仕込蔵、後補の下屋部（物置）からなる。前面側には煉瓦造煙突が付属する。醤油生産にかかる龍野の歴史を物語る建築。,https://bunka.nii.ac.jp/heritage/43967/_205277/43967_205277444553199924638_300.jpg
101,00011366,髙添家住宅洋館,たかぞえけじゅうたくようかん,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和3,1928,木造2階建、瓦葺、建築面積71㎡,,28－0654,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,造形の規範となっているもの,,兵庫県,兵庫県宝塚市雲雀丘山手一丁目148,,,,,34.83015000000000,135.40540000000000,丘陵地の一画に所在する花屋敷住宅地に構える。二階建で一階を撞球室、二階を書斎等とする。寄棟造に切妻屋根や玄関ポーチ、出窓を張り出すなど、変化に富んだ外観を持つ。内部も随所にアールデコやセセッションなどの意匠を多用し、本格的な洋館にまとめる。,https://bunka.nii.ac.jp/heritage/43967/_209203/43967_209203826334851689534_300.jpg
101,00011367,髙添家住宅和館,たかぞえけじゅうたくわかん,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和29,1954,木造平屋建、瓦葺、建築面積104㎡,,28－0655,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県宝塚市雲雀丘山手一丁目148,,,,,34.83015000000000,135.40550000000000,中央に玄関を設け、玄関北には食堂と台所、東には座敷飾を持つ八畳を設けて縁を廻し、西には旧茶室を配する。八畳間は、磨き丸太を床柱として、黒漆塗の床框とするなど良材を用いる。洋館からの渡廊下は弓型の船底天井とするなど、意匠を凝らした仕様を見せる。,https://bunka.nii.ac.jp/heritage/43967/_209204/43967_209204806560488493857_300.jpg
101,00011368,髙添家住宅土蔵,たかぞえけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和前期,1945,土蔵造2階建、瓦葺、建築面積11㎡,,28－0656,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,国土の歴史的景観に寄与しているもの,,兵庫県,兵庫県宝塚市雲雀丘山手一丁目148,,,,,34.83013000000000,135.40560000000000,和館の東方に東西棟で建つ。土蔵造二階建で、小屋は登梁形式とする。屋根には本瓦を葺く。二階の南面、西面には採光のための窓が設けられ、窓上部には庇が付く。庇は持ち送りから屋根面まで白漆喰で塗込める。近代の阪神間での郊外型住宅開発の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_209205/43967_209205976390644999632_300.jpg
101,00011369,髙添家住宅木戸門,たかぞえけじゅうたくきどもん,1棟,,登録有形文化財(建造物),住宅,その他工作物,,昭和前,昭和前期,1945,木造、杉皮葺、間口3.8m,,28－0657,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,造形の規範となっているもの,,兵庫県,兵庫県宝塚市雲雀丘山手一丁目148,,,,,34.83007000000000,135.40540000000000,敷地西側の道路際に南北棟で建つ。腕木門の形式をとるが、主柱は出節付の丸太とし、両開の桟唐戸には、下段に木目を砂摺とした鏡板、中段に挽割の柾目板、上段に連子状の板を嵌め、屋根はこけら板を葺いた上に杉皮を葺く。数寄屋意匠をふんだんに用いる。,https://bunka.nii.ac.jp/heritage/43967/_209206/43967_209206097063091747422_300.jpg
101,00011771,長田家住宅（旧石阪家住宅）主屋,おさだけじゅうたく（きゅういしさかけじゅうたく）しゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和15年頃,1940頃,木造2階一部平屋建、瓦葺、建築面積121㎡,,28-0658,87,2017.06.28(平成29.06.28),2017.06.28(平成29.06.28),,20170628,,造形の規範となっているもの,,兵庫県,兵庫県神戸市兵庫区会下山町一丁目4-1,,,,,34.67919000000000,135.16010000000000,南斜面の丘陵地に建ち、東半を二階建、西半を平屋建とする。西側の和室は網代天井や下地窓等数奇屋風意匠を見せる。東側にはポーチ付の玄関と吹抜けのある応接室、二階に洋室などを備える。手斧仕上げの付柱や梁を現しとした民芸調意匠の内部空間を構成する。,https://bunka.nii.ac.jp/heritage/43967/_210787/43967_210787799758804529964_300.jpg
101,00011772,旧芦屋郵便局電話事務室,きゅうあしやゆうびんきょくでんわじむしつ,1棟,,登録有形文化財(建造物),官公庁舎,建築物,,昭和前,昭和4年／平成16年改修,1929／2004改修,鉄筋コンクリート造2階建、建築面積732㎡,,28-0659,87,2017.06.28(平成29.06.28),2017.06.28(平成29.06.28),,20170628,,造形の規範となっているもの,,兵庫県,兵庫県芦屋市大桝町8-1,,西日本電信電話株式会社,営利法人,,34.73000000000000,135.30630000000000,住宅街の角地に建つ。鉄筋コンクリート造二階建で東西に長いＬ字平面を持ち、外壁は下層と上層で色違いのスクラッチタイル貼とし、北面には側廊に半円アーチを連続させる。また、一部窓の間には獅子頭・レリーフ装飾を付すなど、特徴的な意匠を有する。,https://bunka.nii.ac.jp/heritage/43967/_210788/43967_210788737688108300806_300.jpg
101,00011773,旧高砂銀行本店（高砂商工会議所会館）,きゅうたかさごぎんこうほんてん（たかさごしょうこうかいぎしょかいかん）,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和7年／昭和55年改修,1932／1980改修,鉄筋コンクリート造2階建、建築面積300㎡,,28-0660,87,2017.06.28(平成29.06.28),2017.06.28(平成29.06.28),,20170628,,造形の規範となっているもの,,兵庫県,兵庫県高砂市高砂町字北本町1104他,,高砂商工会議所,その他,,34.74659000000000,134.80230000000000,本町通りに面して建つ銀行建築。鉄筋コンクリート造二階建で、正面中央を出入口とし、両脇にイオニア式オーダーの柱を立て、頂部にパルメット文様、持送りを並べたエンタブレチュアを廻らすなど外観は古典主義様式に倣い、当時の小規模銀行建築の特徴を示す。,https://bunka.nii.ac.jp/heritage/43967/_210789/43967_210789936695515445536_300.jpg
