台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00003395,大橋屋主屋及び土蔵,おおはしやしゅおくおよびどぞう,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和10,1935,木造3階一部2階建、瓦葺、建築面積323㎡,,15 － 0156,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,再現することが容易でないもの,,新潟県,新潟県新潟市中央区本町通十一番町1813,,,,,37.92738000000000,139.04770000000000,市中心部の本町通に面する短冊状の敷地にたつ。妻入で，正面２階に半円アーチと矩形の窓を並置し，壁面を銅板網代張り，その上部に２重の入母屋屋根を見せる。内部は二・三階に客室を設け，各座敷の天井や開口部などに意匠を凝らし変化に富む造作を見せる。,https://bunka.nii.ac.jp/heritage/43967/_104385/43967_104385111225013856028_300.jpg
101,00003396,日影沢一号床固工,ひかげさわいちごうとこがためこう,1基,,登録有形文化財(建造物),治山治水,土木構造物,,大正,大正後期,1912-1925,石造床固工、堤長30m、堤高5.0m,,15 － 0157,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県妙高市大字西野谷,,新潟県,,,37.01674000000000,138.15090000000000,日影沢が一級河川関川水系万内川に合流する地点に築かれた砂防施設。両側法勾配３分，水通し幅３．４ｍで，地形に合わせて左岸側の袖を長くとるのが特徴的。日影沢床固工群の中で，最下流に位置する最大規模の構造物で，基幹的役割を果たしている。,https://bunka.nii.ac.jp/heritage/43967/_104386/43967_104386111225013857017_300.jpg
101,00003397,日影沢中流域床固工,ひかげさわちゅうりゅういきとこがためこう,1所,,登録有形文化財(建造物),治山治水,土木構造物,,大正,大正後期／昭和12増築,1912-1925／1937増築,石造床固工30基よりなる、延長302m、支川床固工2基付,,15 － 0158,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県妙高市大字西野谷,,新潟県,,,37.01547000000000,138.14920000000000,日影沢中流域に位置する砂防施設。堤長７ｍから２４ｍ，堤高１．５ｍから４．５ｍの小規模構造物を，約３０％勾配の急斜面に３２基配する。石造構造物が，地形におさまりつつ，湾曲しながら連続し，自然と一体化した景観を創り出している。,https://bunka.nii.ac.jp/heritage/43967/_104387/43967_104387111225013857274_300.jpg
101,00003398,日影沢上流域床固工,ひかげさわじょうりゅうとこがためこう,1所,,登録有形文化財(建造物),治山治水,土木構造物,,大正,大正後期／昭和12増築,1912-1925／1937増築,石造床固工5基よりなる、延長31m、支川床固工1基付,,15 － 0159,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県妙高市大字西野谷,,新潟県,,,37.01467000000000,138.14640000000000,万内川右支日影沢の上流域に位置する砂防施設。堤長６ｍから２１ｍ，堤高１．５ｍから３ｍの石造谷積の構造物を，約４０％勾配の斜面に５基配し，支川が右岸側から合流する。切石により精緻に築かれた構造物で，急勾配斜面の地盤安定に効果を発揮している。,https://bunka.nii.ac.jp/heritage/43967/_104388/43967_104388111225013857544_300.jpg
101,00003399,クズレ沢斜路工,くずれさわしゃろこう,1基,,登録有形文化財(建造物),治山治水,土木構造物,,大正,大正後期,1912-1925,石張斜路工延長12m及び石造床固工1基よりなる,,15 － 0160,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県妙高市大字西野谷,,新潟県,,,37.01478000000000,138.15000000000000,日影沢の中流域に右岸側から合流する砂防施設。山の斜面を石張した勾配２５％，側面１割法とした直線状水路と，両側法勾配３分の床固工を一体的に築き，河道安定を図る。周囲の回復された緑と一体となり，渓谷の自然景観と良く馴染んでいる。,https://bunka.nii.ac.jp/heritage/43967/_104389/43967_104389111225013857810_300.jpg
101,00003400,西野谷用水路,にしのやようすいろ,1所,,登録有形文化財(建造物),産業1次,土木構造物,,大正,大正15,1926,石造、延長49m,,15 － 0161,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県妙高市大字西野谷,,西野谷区,,,37.01473000000000,138.17270000000000,万内川七号堰堤と一体的に築かれた灌漑施設。七号堰堤上流右岸側から取水し，堤体と平行に延びる水路をＬ字型に曲げ，堤体右翼部の約１ｍ幅に刳り抜かれた堤体内を導水させた石張構造物。生活上の要請を複合的に解決した，治水施設と一体化した利水施設。,https://bunka.nii.ac.jp/heritage/43967/_104390/43967_104390111225013858078_300.jpg
101,00003401,亀田町上水道高架水槽,かめだまちじょうすいどうこうかすいそう,1基,,登録有形文化財(建造物),生活関連,その他工作,,昭和前,昭和8,1933,鉄骨造、鉄製水槽、高さ18m,,15 － 0162,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市江南区亀田水道町2-4-3,,新潟市,,,37.87070000000000,139.11800000000000,新潟市境に近い市街地東部に位置する浄水場敷地内の配水塔。山形鋼を用いた６本の鉄骨柱を正六角形平面上にたち上げ，上部に直径７．８ｍ，高さ５．４ｍの円筒槽を頂く。町の近代化を支えたランドマークで，水道タンクの名で住民に広く親しまれている。,https://bunka.nii.ac.jp/heritage/43967/_104391/43967_104391111225013859418_300.jpg
101,00003406,割烹みよや,かっぽうみよや,1棟,,登録有形文化財(建造物),産業3次,建築物,,大正,大正初期,1912-1925,木造2階建、瓦葺、建築面積37㎡,,15 － 0167,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,造形の規範となっているもの,,新潟県,新潟県三島郡出雲崎町大字羽黒町101-1,,,,,37.54438000000000,138.69030000000000,日本海に近い旧北国街道に面して建つ。妻入で，欄間窓付縦長窓などの前面にベランダが付き，上部にハンマービーム風の妻飾りを設ける。２階内部の天井・壁面に施された漆喰の格縁やモールディング，外壁の天使をあしらった鏝絵などの仕上に高度な技を見せる。,https://bunka.nii.ac.jp/heritage/43967/_104396/43967_104396111225013900488_300.jpg
101,00003407,大源太川第一号砂防堰堤,だいげんたがわだいいちごうさぼうえんてい,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和前,昭和14,1939,アーチ式コンクリート造堰堤、堤長33m、堤高18m、副堰堤付,,15 － 0168,37,2003.07.17(平成15.07.17),2003.07.01(平成15.07.01),,20030701,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県南魚沼郡湯沢町大字土樽字向原,,国（国土交通省）,,,36.91938000000000,138.88510000000000,魚野川水系大源太川の狭窄部に位置する。堅固な両岸岩盤をいかし欠円アーチ平面とした練積堰堤で，下流側法平均一分七厘，谷積とする。貯砂量あたりの工費を著しく押さえた，最初期の本格的アーチ式ダムで，内務技師の蒲孚を中心に建設。,https://bunka.nii.ac.jp/heritage/43967/_104397/43967_104397111225013901267_300.jpg
101,00004223,高島屋主屋,たかしまやしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,宝暦5／明治初期増築,1755／1868-1911増築,木造平屋一部2階建、瓦葺、建築面積377㎡,,15 － 0169,43,2004.08.17(平成16.08.17),2004.07.23(平成16.07.23),,20040723,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県新潟市西蒲区岩室温泉678甲,,,,,37.73737000000000,138.83810000000000,南北棟の民家を主体部とし，東面南端に座敷部を増築，一部２階の設置などの改造を経て，現在は旅館施設としている。主体部は差鴨居を多用した江戸後期の特徴を備え，座敷部も端正な意匠になる。正面の入母屋造玄関や座敷部妻面など，雄大な構えを見せている。,https://bunka.nii.ac.jp/heritage/43967/_105213/43967_105213111225014806360_300.jpg
101,00004224,高島屋土蔵,たかしまやどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治初期,1868-1911,土蔵造2階建、瓦葺、建築面積40㎡,,15 － 0170,43,2004.08.17(平成16.08.17),2004.07.23(平成16.07.23),,20040723,,造形の規範となっているもの,,新潟県,新潟県新潟市西蒲区岩室温泉678甲,,,,,37.73717000000000,138.83800000000000,主屋南に位置する土蔵で，主屋の座敷部増築と同時期と思われる。土蔵造２階建，屋根は置屋根式で，南北棟の切妻造，桟瓦葺とし，１階北妻面に扉口を設ける。柱を１尺５寸間隔に並べて強固な軸部をつくる。上層農家の屋敷構成を示す施設。,https://bunka.nii.ac.jp/heritage/43967/_105214/43967_105214111225014806875_300.jpg
101,00004225,高島屋旧米蔵,たかしまやきゅうこめぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和初期,1926-1988,土蔵造平屋建、瓦葺、建築面積40㎡,,15 － 0171,43,2004.08.17(平成16.08.17),2004.07.23(平成16.07.23),,20040723,,造形の規範となっているもの,,新潟県,新潟県新潟市西蒲区岩室温泉678甲,,,,,37.73746000000000,138.83790000000000,主屋西に位置し，昭和初期頃の建築と伝えられている。土蔵造平屋建，屋根は置屋根式で，東西棟の切妻造，桟瓦葺とし，当初は南面に扉口を設けた平入であった。外壁は漆喰塗で，現在は床・棚を備えた客室としている。上層農家の屋敷構成の一端を示す施設。,https://bunka.nii.ac.jp/heritage/43967/_105215/43967_105215111225014807401_300.jpg
101,00004341,髙橋あめや主屋,たかはしあめやしゅおく,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治8,1875,木造2階建、鉄板葺、建築面積109㎡,,15 － 0172,44,2004.11.29(平成16.11.29),2004.11.08(平成16.11.08),,20041108,,造形の規範となっているもの,,新潟県,新潟県上越市南本町3-81,,,,,37.10159000000000,138.24510000000000,北国街道に面する切妻造，平入の町家で，正面に雁木を設け，その上方に２階の格子窓を見せる。１階内部は土間床のミセを正面に構え，奥に事務室が続き，２階は通りに面して座敷２室を並べる。雪国における商家の表構えをよく残す町家建築として貴重である。,https://bunka.nii.ac.jp/heritage/43967/_105331/43967_105331111225014922212_300.jpg
101,00004342,旧中澤家住宅離れ（平出修旧居）,きゅうなかざわけじゅうたくはなれ（ひらいでしゅうきゅうきょ）,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治29頃,1896頃,木造平屋建、鉄板葺、建築面積63㎡,,15 － 0173,44,2004.11.29(平成16.11.29),2004.11.08(平成16.11.08),,20041108,,造形の規範となっているもの,,新潟県,新潟県上越市大町2丁目字馬出37-1,,学校法人高田文化学園,,,37.10820000000000,138.24510000000000,床と違棚，付書院を備えた６畳とその東の長４畳に広縁や廊下を廻し，台所や玄関を付設する。欄間や建具ほかに繊細な数寄屋意匠がみられる近代和風建築であるとともに，近代上越地域の上層住宅において応接のために建設された離れ座敷の数少ない遺例である。,https://bunka.nii.ac.jp/heritage/43967/_105332/43967_105332111225014922728_300.jpg
101,00004533,旧横尾義智家雪室,きゅうよこおよしともけゆきむろ,1棟,,登録有形文化財(建造物),住宅,その他工作,,大正,大正後期,1912-1925,コンクリート造、面積36㎡、深さ3.0m,,15 － 0175,45,2005.02.28(平成17.02.28),2005.02.09(平成17.02.09),,20050209,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県上越市安塚区行野1146-1,,,,,37.10885000000000,138.48580000000000,横尾義智生家の敷地内，斜面を切り開いた平地に建設され，周囲を杉林が取り囲む。上部６ｍ四方，底面４ｍ四方，深さ３ｍ規模の竪穴で，底面及び法面をコンクリートで造る。新潟県有数の豪雪地帯における雪利用の歴史や生活文化を知る上で貴重な遺構である。,https://bunka.nii.ac.jp/heritage/43967/_105523/43967_105523111225015204926_300.jpg
101,00004682,ギャラリー十三代目長兵衛,ぎゃらりーじゅうさんだいめちょうべえ,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期頃／明治後期移築／平成15曳家,1830-1867頃／1868-1911移築／2003曳家,土蔵造2階建、瓦葺、建築面積34㎡,,15 － 0174,45,2005.02.28(平成17.02.28),2005.02.09(平成17.02.09),,20050209,,国土の歴史的景観に寄与しているもの,,新潟県,新潟県柏崎市学校町3-12,,,,,37.37087000000000,138.55660000000000,南側及び西側が接道する敷地の南西隅に南面して建つ。土蔵造２階建，切妻造，桟瓦葺で，棟を東西に置く。西面妻壁２階には窓を開く。外壁は腰を縦板張，上部を白漆喰で仕上げ，軒に鉢巻を廻し，扉や?を黒漆喰で飾る。現在はギャラリーとして活用されている。,https://bunka.nii.ac.jp/heritage/43967/_105672/43967_105672111225015619948_300.jpg
