台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00013184,実際寺鐘楼,じっさいじしょうろう,1棟,,登録有形文化財(建造物),宗教,その他工作物,,明治,明治12年／大正15年移築,1879,木造、瓦葺、面積3.8㎡,,33 － 0332,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県倉敷市中島字村内北町516,,宗教法人実際寺,非営利法人,,34.58605556000000,133.73464722000000,本堂の南東に建つ。方一間の鐘楼で屋根は入母屋造本瓦葺で、近世部材を再用した鐘楼である。四方転びの角柱を腰貫、飛貫、頭貫で固め、腰貫は撞木を吊る東側を一段下げる。組物は柱上で枠肘木の三斗組とし、軒は一軒疎垂木である。妻は菱格子とする。,https://bunka.nii.ac.jp/heritage/43967/_368408/43967_368408315346075867496_300.jpg
101,00013185,実際寺納屋,じっさいじなや,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,明治17年頃,1884,木造2階建、瓦葺、建築面積46㎡,,33 － 0333,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県倉敷市中島字村内北町516,,宗教法人実際寺,非営利法人,,34.58613333000000,133.73488333000000,境内の東辺南寄りに西面して建つ。桁行５間、梁間２間の南北棟で、南側を入母屋造、北側を切妻造とし西面の下屋とも本瓦葺とする。外壁は大壁漆喰塗で、外廻りは焼板竪板張とする。１階は土間の３室、２階は板間の二室に仕切る。境内導入部の景観をつくる。,https://bunka.nii.ac.jp/heritage/43967/_368409/43967_368409430317062939084_300.jpg
101,00013186,実際寺山門,じっさいじさんもん,1棟,,登録有形文化財(建造物),宗教,その他工作物,,明治,明治17年,1884,木造、瓦葺、間口2.6m、左右袖塀付,,33 － 0334,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県倉敷市中島字村内北町516,,宗教法人実際寺,非営利法人,,34.58608611000000,133.73482222000000,境内南東に南面して建ち、切妻造本瓦葺の薬医門で袖塀として本瓦葺の土塀が付く。本柱は五平で、冠木を載せ、女梁、男梁と組み、出三斗組で桁と梁を支持する。妻は虹梁蟇股で、棟木下に拳鼻を付し、軒は一軒疎垂木である。江戸後期に遡る重厚な山門。,https://bunka.nii.ac.jp/heritage/43967/_368410/43967_368410821287877353955_300.jpg
101,00013187,実際寺外塀及び石垣,じっさいじそとべいおよびいしがき,1棟,,登録有形文化財(建造物),宗教,その他工作物,,明治,明治中期,1883～1897,外塀　木造、瓦葺、延長61m　石垣　石造、延長71m,,33 － 0335,94,2019.12.05(令和1.12.05),2019.12.05(令和1.12.05),,20191205,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県倉敷市中島字村内北町516,,宗教法人実際寺,非営利法人,,34.58634444000000,133.73483611000000,敷地東辺から北辺に廻る。外塀は腕木付桟瓦屋根の土塀が納屋北東角から北に延び北東角隅で西へ折れ、北辺では一段低い瓦葺築地塀となる。石垣の東面は乱積で、納屋基礎部と北辺は谷積となる。境内の外周を整える施設である。,https://bunka.nii.ac.jp/heritage/43967/_368411/43967_368411042050870605450_300.jpg
101,00013449,旧倉敷市庁舎（倉敷市立美術館）,きゅうくらしきしちょうしゃ（くらしきしりつびじゅつかん）,1棟,,登録有形文化財(建造物),官公庁舎,建築物,,昭和中,昭和35年／昭和58年改修,1960,鉄筋コンクリート造地上3階地下1階建、建築面積1985㎡、塔屋付,,33 － 0336,96,2020.08.17(令和2.08.17),2020.08.17(令和2.08.17),,20200817,,造形の規範となっているもの,,岡山県,岡山県倉敷市中央二丁目236-3,,倉敷市,市区町村,,34.59466667000000,133.76889722000000,倉敷の中心部に建つ、鉄筋コンクリート造の庁舎。地上３階地下１階建で、プレストレストコンクリート梁を多用し、約２０メートルの大スパンを実現した。コンクリート打放し仕上の平滑な架構構成を立面に見せた、丹下健三によるモダニズム庁舎建築の好例。,https://bunka.nii.ac.jp/heritage/43967/_368534/43967_368534552500713968155_300.jpg
101,00013634,溝手家住宅主屋,みぞてけじゅうたくおもや,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸中期／弘化2年(1845)頃・万延元年(1860)増築,1661～1751,木造2階建、茅葺一部瓦葺、建築面積494㎡,,33 － 0337,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60321111000000,133.82463889000000,一七世紀から村役を務めた豪農の住宅である。入母屋造茅葺の南北棟で、東正面の入母屋造錣葺の玄関と下屋を本瓦葺とする。南東の奥座敷に矩折れの切目縁を廻す。中庭を介して西には入母屋造桟瓦葺の二階建居宅を増築した。伸びやかな屋根が外観を特徴付ける。,https://bunka.nii.ac.jp/heritage/43967/_505003/43967_505003978223158482720_300.jpg
101,00013635,溝手家住宅新座敷,みぞてけじゅうたくしんざしき,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正10年,1921,木造平屋建、瓦葺、建築面積69㎡,,33 － 0338,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60299444000000,133.82479444000000,長屋門の内、主屋前庭の南に建つ客用離れ座敷である。北面玄関の南が四畳半台目の茶室で、東に床棚書院を備えた八畳座敷が続き、西から南へ欅の大板張の縁を廻す。東には風呂と便所が附属し外壁をヒシャギ竹張とする。良質な数寄屋普請が前庭の点景となる。,https://bunka.nii.ac.jp/heritage/43967/_505004/43967_505004948269285570008_300.jpg
101,00013636,溝手家住宅ビリヤード場,みぞてけじゅうたくびりやーどじょう,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和11年,1936,木造平屋建、瓦葺、建築面積40㎡,,33 － 0339,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,造形の規範となっているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60337778000000,133.82466389000000,主屋の北、一号蔵との間に建つ。外壁は漆喰塗で腰を縦板張とする。東の前室は南面に戸口、東妻に出窓を設ける。床は寄木張、内壁はクロス張で腰を羽目板とし、漆喰天井に蛇腹を廻す。主室西壁にキューラックと得点盤を備える。良質な内装の洋風小建物である。,https://bunka.nii.ac.jp/heritage/43967/_505005/43967_505005965191878019933_300.jpg
101,00013637,溝手家住宅一号蔵,みぞてけじゅうたくいちごうぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,弘化2年(1845),1845,土蔵造2階建、瓦葺、建築面積59㎡,,33 － 0340,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60342778000000,133.82469444000000,主屋北方に建つ東西棟の家財蔵である。裾広がりで高い切込接ぎの石積上に建つ。外壁は白漆喰塗で隅角や腰を海鼠壁とし、胴に水切瓦がつく。内部は東西二室で、それぞれ南面に戸口を開く。小屋組は地棟木に登梁を掛ける。敷地北側の景観要素として重要である。,https://bunka.nii.ac.jp/heritage/43967/_505006/43967_505006740015378692968_300.jpg
101,00013638,溝手家住宅二号蔵,みぞてけじゅうたくにごうぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治37年,1904,土蔵造2階建、瓦葺、建築面積49㎡,,33 － 0341,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60359444000000,133.82469722000000,敷地の北寄りに他の建物からやや離れて建つ東西棟で貴重品を蔵する。外壁は腰や妻壁を引込目地の瓦四半張として目を惹く。南面中央の戸口に切妻庇をつける。一階には建具類、二階はガラス戸棚や吊棚に器類や軸物を納める。地棟木、登梁まで鉋仕上を施す。,https://bunka.nii.ac.jp/heritage/43967/_505007/43967_505007916785598231036_300.jpg
101,00013639,溝手家住宅三号蔵,みぞてけじゅうたくさんごうぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸中期／弘化2年(1845)頃増築、明治42年改修,1661～1751,土蔵造2階建、瓦葺、建築面積81㎡,,33 － 0342,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60341389000000,133.82458889000000,主屋の土間西面に戸口を開く南北棟で旧は米蔵に用い、弘化頃に北方へ四柱間分増築した。切石積基礎の上に建ち、外壁は白漆喰塗で隅と腰を水平目地の海鼠壁とするが西面には横板張の部分もある。小屋組は束立と登梁を交互に組む。西方からの景観の要となる。,https://bunka.nii.ac.jp/heritage/43967/_505008/43967_505008201229154729973_300.jpg
101,00013640,溝手家住宅屏風蔵,みぞてけじゅうたくびょうぶぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,慶応2年(1866),1866,土蔵造2階建、瓦葺、建築面積111㎡,,33 － 0343,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60321944000000,133.82513333000000,敷地東の道路に妻を見せる東西棟で、現在は納屋に用いる。外壁は白漆喰塗で南正面は腰を海鼠壁とし、戸口二箇所に本瓦葺の庇が付く。東妻は腰を竪板張とし上部を海鼠壁で縁取る。内部は東西二室で、西室は吹抜とする。表構えの主要な景観要素である。,https://bunka.nii.ac.jp/heritage/43967/_505009/43967_505009226179225093845_300.jpg
101,00013641,溝手家住宅倉庫,みぞてけじゅうたくそうこ,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸中期／昭和40年代改修,1661～1751,土蔵造2階建、瓦葺、建築面積24㎡,,33 － 0344,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60306389000000,133.82508611000000,敷地の東面中央、長屋門への通路の北側に建つ南北棟の切妻造で、西面戸口の庇とも本瓦葺とする。外壁は漆喰塗で西正面と南の袖壁から南妻の腰を海鼠壁とし、外向きの東面は縦板張である。内部は一室で東半に二階床を張る。敷地導入部の景観を形成する。,https://bunka.nii.ac.jp/heritage/43967/_505010/43967_505010309956109796243_300.jpg
101,00013642,溝手家住宅漬物小屋,みぞてけじゅうたくつけものごや,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正10年頃,1921,木造平屋建、瓦葺、建築面積40㎡,,33 － 0345,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60349722000000,133.82491944000000,敷地の北突出部の東辺沿いに建つ。屋根は北端が寄棟造、南端が切妻造の桟瓦葺である。南から三分の一で仕切り、南室は井戸部屋を伴う。外壁は真壁造の中塗仕上である。小屋組はキングポストトラスを整然と配す。長大な建物が小路の景観を特徴づける。,https://bunka.nii.ac.jp/heritage/43967/_505011/43967_505011357771822673544_300.jpg
101,00013643,溝手家住宅長屋門,みぞてけじゅうたくながやもん,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸中期,1661～1751,木造平屋建、瓦葺、建築面積55㎡,,33 － 0346,97,2021.02.04(令和3.02.04),2021.02.04(令和3.02.04),,20210204,,国土の歴史的景観に寄与しているもの,,岡山県,岡山県都窪郡早島町早島字頓行1489,,,,,34.60306944000000,133.82496667000000,東側道路に向かって開く門で入母屋造本瓦葺である。軒が高く出桁造とする。真壁造の漆喰塗で外向きとなる東面は腰を海鼠壁とする。小屋組は梁行の壁位置では梁上に束立で棟木と母屋を受け、中間は牛梁に曲がりの大きな登梁を架ける。敷地正面を重厚に飾る。,https://bunka.nii.ac.jp/heritage/43967/_505012/43967_505012857766422622726_300.jpg
101,00013889,中山神社拝殿,なかやまじんじゃはいでん,1棟,,登録有形文化財(建造物),宗教,建築物,,大正,大正11年,1922,木造平屋建、檜皮葺、建築面積80㎡,,33 － 0347,99,2021.06.24(令和3.06.24),2021.06.24(令和3.06.24),,20210624,,造形の規範となっているもの,,岡山県,岡山県津山市一宮695-2,,宗教法人中山神社,非営利法人,,35.10017500000000,133.99463889000000,本殿が重文の神社拝殿。入母屋造檜皮葺平入で正面に唐破風向拝を付す。設計は江川三郎八。正面中央を両折板唐戸とし他は格子戸引違を建て廻らす。特異なプロポーションの扱いや、吹寄垂木や格天井、直線的な舟肘木の使用等、随所に江川の作風が看取される。,https://bunka.nii.ac.jp/heritage/43967/_507847/43967_507847585894021969470_300.jpg
