台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00010780,布袋屋小林家住宅土蔵,ほていやこばやしけじゅうたくどぞう,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治中期,1883～1897,土蔵造2階建、瓦葺、建築面積41㎡,,20 ‐ 0492,82,2015.11.17(平成27.11.17),2015.11.17(平成27.11.17),,20151117,,国土の歴史的景観に寄与しているもの,,長野県,長野県長野市松代町松代字紺屋町504,,,,,36.56141000000000,138.19900000000000,主屋の背面にあたる敷地南方に南北棟で建つ。土蔵造二階建で、一階北面に持送りで支える庇を付けて出入口を設ける。二階の三方に採光用の窓を設け、いずれも掛子塗を施して観音開きとし、丁寧な左官仕上げとする。伝統的な松代の町家の宅地空間を構成する。,https://bunka.nii.ac.jp/heritage/43967/_201615/43967_201615160322112129001_300.jpg
101,00010781,須高農業協同組合井上支所,すこうのうぎょうきょうどうくみあいいのうえししょ,1棟,,登録有形文化財(建造物),産業3次,建築物,,昭和前,昭和3／平成10改修,1928／1998改修,木造2階建、銅板葺、建築面積337㎡、塔屋付,,20 ‐ 0493,82,2015.11.17(平成27.11.17),2015.11.17(平成27.11.17),,20151117,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字幸高447-2,,須高農業協同組合,非営利法人,,36.63840000000000,138.28290000000000,左右対称の正面両端をやや張出してマンサード破風を設け、屋根上に小振りの塔屋とドーマー窓を配す。外壁はモルタル塗で大オーダーを表して垂直性を強調する。内部階段などに幾何意匠を用い、入口上部に「井上に産」を図案化して飾る。洋風意匠の事務所建築。,https://bunka.nii.ac.jp/heritage/43967/_201616/43967_201616160322112129787_300.jpg
101,00010782,旧ハミルトンアンドハード軽井沢コテージ,きゅうはみるとんあんどはーどかるいざわこてーじ,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和7頃,1932頃,木造2階建、鉄板葺、建築面積68㎡,,20 ‐ 0494,82,2015.11.17(平成27.11.17),2015.11.17(平成27.11.17),,20151117,,造形の規範となっているもの,,長野県,長野県北佐久郡軽井沢町大字軽井沢字高瀬愛宕山1342-75,,,,,36.36517000000000,138.63460000000000,旧軽井沢地域に所在する、ヴォーリズ設計の別荘建築。木造二階建、半切妻屋根で、外壁は下見板張、内部も板壁を基本とする比較的簡素な内外観であるが、水平の連続窓や石積みの煙突、室内の作り付けの調度類などに、ヴォーリズの別荘建築らしい特徴が認められる。,https://bunka.nii.ac.jp/heritage/43967/_201617/43967_201617160322112131261_300.jpg
101,00010966,中野家住宅下店,なかのけじゅうたくしたみせ,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治中期／平成23改修,1883～1897／2011改修,木造2階建、瓦葺、建築面積86㎡,,20-0495,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字須坂字春木町420,,,,,36.65586000000000,138.31310000000000,通りに東面して建つ。切妻造平入とし、正面を塗込めて土蔵造風とする。二階正面は黒漆喰塗として、出桁を設け、格子窓を穿って迫力を見せる。当初は一階にミセとチャノマを設ける。繊維で知られる須坂において、明治期の呉服店の様相を伝える。,https://bunka.nii.ac.jp/heritage/43967/_208936/43967_208936793948110634419_300.jpg
101,00010967,中野家住宅蔵座敷,なかのけじゅうたくくらざしき,1棟,,登録有形文化財(建造物),産業3次,建築物,,明治,明治中期,1883～1897,木造3階建、瓦葺、建築面積90㎡,,20-0496,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字須坂字春木町420,,,,,36.65586000000000,138.31300000000000,下店から渡り廊下を介して西に接続する居住棟。木造三階建のたちの高い建物で、南に玄関を開く。一階は仏間を兼ねた接客用の続き間座敷とし、北面に床を構え、付書院を備える。二階と三階を寝室等として居住に用いる。須坂の大店の暮らしぶりを伝える。,https://bunka.nii.ac.jp/heritage/43967/_208937/43967_208937977871115820821_300.jpg
101,00010968,中野家住宅北土蔵,なかのけじゅうたくきたどぞう,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,安政4（1857）,1857,土蔵造2階建、瓦葺、建築面積31㎡,,20-0497,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字須坂字春木町421-1,,,,,36.65586000000000,138.31280000000000,蔵座敷からさらに西に接続する。土蔵造二階建で、一階は南に出入口を、二階は東の蔵座敷からの出入口を設けて、動線を分ける。もとは一階に日用品、二階に家財道具などを収納したと伝わる。屋根は置屋根形式とし、蔵の多いことで知られる須坂の町を特徴づける。,https://bunka.nii.ac.jp/heritage/43967/_208938/43967_208938390794606660112_300.jpg
101,00010969,中野家住宅南土蔵,なかのけじゅうたくみなみどぞう,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,江戸後期,1751～1830,土蔵造2階建、瓦葺、建築面積33㎡,,20-0498,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,国土の歴史的景観に寄与しているもの,,長野県,長野県須坂市大字須坂字中町218,,,,,36.65573000000000,138.31290000000000,上店の西方に接続して建つ。土蔵造二階建で、商品の呉服の在庫を保管するための蔵である。東に出入口を開き、両開とする掛子塗の厚い土戸を吊って、高い左官技術を見せる。小屋は和小屋で、置屋根形式として、当地の伝統的な土蔵の形式を伝える。,https://bunka.nii.ac.jp/heritage/43967/_208939/43967_208939009886998580562_300.jpg
101,00010970,三水第一小学校茶室,さみずだいいちしょうがっこうちゃしつ,1棟,,登録有形文化財(建造物),学校,建築物,,昭和前,昭和17／昭和58移築,1942／1983移築,木造平屋建、鉄板葺、建築面積41㎡,,20-0499,83,2016.02.25(平成28.02.25),2016.02.25(平成28.02.25),,20160225,,造形の規範となっているもの,,長野県,長野県上水内郡飯綱町大字普光寺179,,飯綱町,市区町村,,36.76166000000000,138.25190000000000,茶道を通じた学習の場として建築された。三畳と四畳半の茶室二間が水屋を共有する平面で、四畳半の二辺に矩折れに入側縁を廻らす。三畳茶室は躙り口を備え、掛込天井とする。四畳半茶室は柱を面皮付とし、コブシの皮付丸太を床柱とする数寄屋風である。,https://bunka.nii.ac.jp/heritage/43967/_208940/43967_208940602681141708829_300.jpg
101,00011133,西駒山荘石室,にしこまさんそういしむろ,1棟,,登録有形文化財(建造物),その他,建築物,,大正,大正4／大正15・昭和24・平成26改修,1915／1926・1949・2014改修,石造平屋建、鋼板葺、建築面積42㎡,,20 - 0500,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,造形の規範となっているもの,,長野県,長野県伊那市伊那7119-140,,伊那市,市区町村,,35.80606000000000,137.82940000000000,中央アルプス木曽駒ヶ岳の北東方、標高約二七〇〇メートルの稜線上に南北棟で建つ。大振りの花崗岩割石を布積した躯体に、キングポストトラスの小屋を組む。強風の吹く西側は軒下まで土砂で埋め、東側に小窓を穿つ。近代登山における石室式の山小屋の好例。,https://bunka.nii.ac.jp/heritage/43967/_205240/43967_205240161448144528430_300.jpg
101,00011134,山崎家及び臼井家別荘（セキスイハウスＡ型）,やまざきけおよびうすいけべっそう（せきすいはうすＡがた）,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和38,1963,鉄骨造平屋建、金属板葺、建築面積34㎡,,20 - 0501,84,2016.08.01(平成28.08.01),2016.08.01(平成28.08.01),,20160801,,再現することが容易でないもの,,長野県,長野県北佐久郡軽井沢町大字長倉字筒井711-37,,積水ハウス株式会社,,,36.33400000000000,138.60640000000000,セキスイハウスＡ型は、軽量鉄骨にアルミサンドイッチパネルを取り付ける構法で作られ、居室に水まわりを備えた本格的な工業化住宅の国産第一号である。本住宅は、セキスイハウスＡ型国内唯一のほぼ完存する遺構として、我が国の戦後住宅史上価値が高い。,https://bunka.nii.ac.jp/heritage/43967/_205241/43967_205241012891116400891_300.jpg
101,00011302,柳田國男館（旧喜談書屋）,やなぎたくにおかん（きゅうきたんしょおく）,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和前,昭和2／昭和63移築,1927／1988移築,木造2階建、瓦葺、建築面積155㎡,,20－0502,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,造形の規範となっているもの,,長野県,長野県飯田市追手町二丁目,,飯田市,市区町村,,35.51168000000000,137.83200000000000,もと世田谷区成城の柳田國男宅の書斎。国際連盟からの帰朝時に建てられ、民俗学創出の拠点となった。ポーチを備えた二階建で、ハーフティンバー調の意匠を見せ、二重サッシュを用いるなどの特徴がある。一階書斎部は大空間に書棚を並べ、独特の空間となる。,https://bunka.nii.ac.jp/heritage/43967/_209139/43967_209139920893234096701_300.jpg
101,00011303,旧山田家住宅奥座敷,きゅうやまだけじゅうたくおくざしき,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期／昭和26頃移築,1883～1897／1951頃移築,木造平屋建、瓦葺、建築面積47㎡,,20－0503,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,国土の歴史的景観に寄与しているもの,,長野県,長野県中野市大字江部字長井田46-3,,中野市,市区町村,,36.73616000000000,138.34560000000000,敷地中央に位置し、庭に面して建つ。二室の続き座敷で、東面に床と棚を設け、西面に押入を設ける。床柱はスギの絞り丸太で、書院は平書院とし、良材を用いてすっきりとした座敷飾りを見せる。南北両側に縁を設け、明るく開放的なつくりとする。,https://bunka.nii.ac.jp/heritage/43967/_209140/43967_209140350572579882613_300.jpg
101,00011304,旧山田家住宅新座敷,きゅうやまだけじゅうたくしんざしき,1棟,,登録有形文化財(建造物),住宅,建築物,,昭和中,昭和28,1953,木造平屋建、瓦葺、建築面積30㎡,,20－0504,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,国土の歴史的景観に寄与しているもの,,長野県,長野県中野市大字江部字長井田46-3,,中野市,市区町村,,36.73601000000000,138.34560000000000,敷地中央に奥座敷と矩折れに接続して建つ。起りをつけた桟瓦葺屋根を持つ。北側で玄関と接続しており、四畳の取次を経て八畳の客間に入る構成を取る。客間では奇木を落掛に用いたり、小壁に格狭間風の窓を開けるなど、数寄屋意匠を取り入れた座敷となる。,https://bunka.nii.ac.jp/heritage/43967/_209141/43967_209141710877024903175_300.jpg
101,00011305,旧山田家住宅質蔵及び文庫蔵,きゅうやまだけじゅうたくしちぐらおよびぶんこぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,弘化5,1848,土蔵造2階建、瓦葺、建築面積76㎡,,20－0505,85,2016.11.29(平成28.11.29),2016.11.29(平成28.11.29),,20161129,,国土の歴史的景観に寄与しているもの,,長野県,長野県中野市大字江部字長井田46-3,,中野市,市区町村,,36.73621000000000,138.34530000000000,通りに面した敷地北辺を画す二階建の土蔵。東の質蔵と西の文庫蔵の二棟の土蔵に、一体の置屋根と、敷地内側に蔵前部分の庇を連続して架けた構造とする。防火に配慮して、善光寺地震再興時に建設された土蔵で、白漆喰の壁と腰下見板張が通りの景観を形作る。,https://bunka.nii.ac.jp/heritage/43967/_209142/43967_209142925903706206524_300.jpg
