台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00006994,阿部家住宅石蔵,あべけじゅうたくいしぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正初期,1912-1925,石造2階建、鉄板葺、建築面積46㎡,,07 － 0098,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市笹木野字萱場24-1他,,,,,37.78106000000000,140.40850000000000,主屋の東、蚕蔵の西に建つ石造２階建。桁行９．６ｍ梁間４．８ｍの東西棟で、置屋根鉄板葺とし、西面に鉄板葺庇を付けて戸口を開く。外壁は凝灰岩切石積で腰に水切りを付け、鉢巻も石製とする。２階両妻に窓を開く。小屋組はキングポスト・トラス。,https://bunka.nii.ac.jp/heritage/43967/_107976/43967_107976111225025544986_300.jpg
101,00006995,阿部家住宅味噌蔵,あべけじゅうたくみそぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期,1868-1911,土蔵造2階建、鉄板葺、建築面積25㎡,,07 － 0099,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市笹木野字萱場24-1他,,,,,37.78122000000000,140.40830000000000,主屋の北に位置する土蔵造２階建である。桁行６．２ｍ梁間４．１ｍの南北棟で、切妻造の置屋根を鉄板葺とする。外壁は土壁で、腰をモルタル塗とする。南妻面に鉄扉付の戸口を設け、１階東面と２階南面に窓を開く。開口部まわりの白漆喰塗がアクセントとなる。,https://bunka.nii.ac.jp/heritage/43967/_107977/43967_107977111225025546678_300.jpg
101,00006996,阿部家住宅煉瓦蔵,あべけじゅうたくれんがぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,大正,大正末期,1912-1925,土蔵造2階建、瓦葺、建築面積109㎡,,07 － 0100,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市笹木野字萱場24-1他,,,,,37.78112000000000,140.40810000000000,主屋の西、上座敷の北西角に接続して建つ土蔵造２階建。桁行１６ｍ梁間６．７ｍの南北棟で、切妻造桟瓦葺とし、東面の蔵前は鉄板葺とする。外壁は漆喰塗で腰を煉瓦張、蔵前はモルタル仕上げ。１階南半に１５畳蔵座敷を設け、北半は什器蔵、２階は衣装蔵とした。,https://bunka.nii.ac.jp/heritage/43967/_107978/43967_107978111225025548467_300.jpg
101,00006997,阿部家住宅文庫蔵,あべけじゅうたくぶんこぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治後期,1868-1911,土蔵造2階建、瓦葺、建築面積40㎡,,07 － 0101,59,2008.05.07(平成20.05.07),2008.04.18(平成20.04.18),,20080418,,造形の規範となっているもの,,福島県,福島県福島市笹木野字萱場24-1他,,,,,37.78099000000000,140.40800000000000,上座敷の西、煉瓦蔵の東に建つ土蔵造２階建である。桁行７．９ｍ梁間５．０ｍの南北棟で、切妻造の置屋根を桟瓦葺とする。切石積上に建ち、外壁は白漆喰塗で、置屋根の軒先まで塗り上げる。腰はモルタル塗である。南妻面窓の黒漆喰塗扉が重厚である。,https://bunka.nii.ac.jp/heritage/43967/_107979/43967_107979111225025550992_300.jpg
101,00007171,荒川第四床固工,あらかわだいよんとこがためこう,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和中,昭和29,1954,重力式コンクリート造床固工、長さ184m、高さ2.7m,,07 － 0102,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市上名倉字大石前～字玉後,,,,,37.72887000000000,140.37430000000000,阿武隈水系荒川の中流域に位置する。長さ１８４ｍ、高さ２．７ｍ規模の重力式コンクリート造で、表面谷積とする。貯砂機能はもたず、河床固定や河床勾配の緩和等に寄与する。石材の欠落を防ぐために、天端下流側の角石を流れに対して斜めに積む珍しいつくり。,https://bunka.nii.ac.jp/heritage/43967/_108153/43967_108153111225030115763_300.jpg
101,00007172,塩の川第四堰堤,しおのかわだいよんえんてい,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和中,昭和31,1956,重力式コンクリート造堰堤、堤長56m、堤高16m,,07 － 0103,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市土湯温泉町字日向,,,,,37.69650000000000,140.33670000000000,阿武隈川水系荒川左支塩の川の最下流部、荒川との合流点近くに位置する。堤長５６ｍ、堤高１６ｍ規模、上流法勾配４．５分、下流法勾配２分の重力式コンクリート造堰堤で、表面は下流側を谷積とする。計画貯砂量に応じて、天端３．０ｍの厚いつくりとする。,https://bunka.nii.ac.jp/heritage/43967/_108154/43967_108154111225030117641_300.jpg
101,00007173,塩の川第一堰堤,しおのかわだいいちえんてい,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和中,昭和29,1954,重力式コンクリート造堰堤、堤長47m、堤高15m,,07 － 0104,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市土湯温泉町字日向,,,,,37.70175000000000,140.32520000000000,第四堰堤より１ｋｍ上流に位置する。堤長４７ｍ、堤高１５ｍ規模、上流法勾配４．５分、下流法勾配２分とした重力式コンクリート造堰堤で、表面は上下流側とも間知石の谷積とし、内部には粗石コンクリートを充填する。川筋の歴史的景観に寄与している。,https://bunka.nii.ac.jp/heritage/43967/_108155/43967_108155111225030119503_300.jpg
101,00007174,東鴉川第一堰堤,ひがしからすがわだいいちえんてい,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和中,昭和23／昭和26増築,1948／1951増築,重力式コンクリート造堰堤、堤長56m、堤高7.5m,,07 － 0105,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市土湯温泉町字上の町,,,,,37.68165000000000,140.32680000000000,阿武隈川水系荒川右支東鴉川の最下流部、荒川との合流点に近い土湯温泉地区に築かれる。堤長５６ｍ、堤高７．５ｍ規模の重力式コンクリート造堰堤。表面は下流側布積、上流側谷積とする砂防堰堤で、温泉街の歴史的景観に寄与している。,https://bunka.nii.ac.jp/heritage/43967/_108156/43967_108156111225030120302_300.jpg
101,00007175,東鴉川第三堰堤,ひがしからすがわだいさんえんてい,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和中,昭和26／昭和29増築,1951／1954増築,重力式コンクリート造堰堤、堤長66m、堤高15m,,07 － 0106,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市土湯温泉町字館腰,,,,,37.67905000000000,140.32560000000000,第一堰堤より４７５ｍ上流に位置する。昭和２６年に県が施工した堤高４．４ｍ規模の重力式コンクリート造堰堤と、国施工による堤長６６ｍ、堤高１５ｍ規模、上流法勾配４．５分、下流法勾配２分、表面布積とした大規模な重力式コンクリート造堰堤よりなる。,https://bunka.nii.ac.jp/heritage/43967/_108157/43967_108157111225030123957_300.jpg
101,00007176,東鴉川第四堰堤,ひがしからすがわだいよんえんてい,1基,,登録有形文化財(建造物),治山治水,土木構造物,,昭和中,昭和32,1957,重力式コンクリート造堰堤、堤長67m、堤高12m、上流右岸護岸付,,07 － 0107,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,福島県,福島県福島市土湯温泉町字猪倉山,,,,,37.65404000000000,140.31200000000000,第三堰堤より３．２ｋｍ上流に位置する。堤長６７ｍ、堤高１２ｍ規模、上流法勾配４．５分、下流法勾配２分とした重力式コンクリート造堰堤で、表面谷積とし、上流右岸には石積護岸を設ける。袖部の下流法勾配は上部を直立させず、下部と連続的に２分で築く。,https://bunka.nii.ac.jp/heritage/43967/_108158/43967_108158111225030125677_300.jpg
101,00007177,柏原家住宅土蔵,かしわばらけじゅうたくどぞう,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治中期／明治後期改修,1868-1911／1868-1911改修,土蔵造2階建、瓦葺、建築面積55㎡,,07 － 0108,60,2008.07.23(平成20.07.23),2008.07.08(平成20.07.08),,20080708,,国土の歴史的景観に寄与しているもの,,福島県,福島県いわき市平字新川町54-1,,,,,37.05328000000000,140.89710000000000,東西に細長い敷地のほぼ中央に建つ。桁行８．２ｍ梁間５．５ｍ規模の切妻造桟瓦葺２階建。西妻面に庇を付け、掛子塗の両開戸を吊り出入口とする。明治３９年大火に北・東面が被災し、フランス積煉瓦壁に改修されており、地域の歴史を伝える。,https://bunka.nii.ac.jp/heritage/43967/_108159/43967_108159151023193509866_300.jpg
101,00008247,島慶園店舗蔵,しまけいえんてんぽぐら,1棟,,登録有形文化財(建造物),産業3次,建築物,,江戸,昭和4年,1929,土蔵造2階建、瓦葺、建築面積78㎡,,07 － 0109,68,2010.09.10(平成22.09.10),2010.09.10(平成22.09.10),,20100910,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市字二丁目4656-3,,,,,37.65269000000000,139.87220000000000,通りに西面して建つ。間口１０ｍの土蔵造２階建、切妻造桟瓦葺で、正面に下屋を付設する。白漆喰仕上げで、２階窓まわりを黒漆喰とする。１階を広い店舗、２階を板敷の倉庫とし、トラス組を現す。店蔵が建ち並ぶ通りに位置し、伝統的な街路景観をつくる。,https://bunka.nii.ac.jp/heritage/43967/_133889/43967_133889111225033354259_300.jpg
101,00008248,上野家住宅主屋,うえのけじゅうたくしゅおく,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治9年,1876,土蔵造2階建、瓦葺、建築面積313㎡,,07 － 0110,68,2010.09.10(平成22.09.10),2010.09.10(平成22.09.10),,20100910,,造形の規範となっているもの,,福島県,福島県喜多方市松山町村松字常盤町2740-1,,,,,37.67177000000000,139.87120000000000,通りに東面してたち、東西棟の蔵座敷に南北棟の旧店舗蔵がＬ字型に接続し、背後に勝手や旧作業蔵を付設する。土蔵造２階建で、漆喰仕上げとし、桟瓦を葺く。蔵座敷１階に十八畳の座敷を設け、トコや棚、付書院を構え、漆塗を施す。大規模な蔵造町家の好例。,https://bunka.nii.ac.jp/heritage/43967/_133890/43967_133890111225033356060_300.jpg
101,00008249,上野家住宅味噌蔵,うえのけじゅうたくみそぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治12年,1879,土蔵造平屋建、瓦葺、建築面積29㎡,,07 － 0111,68,2010.09.10(平成22.09.10),2010.09.10(平成22.09.10),,20100910,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市松山町村松字常盤町2740-1,,,,,37.67185000000000,139.87110000000000,主屋の旧作業蔵背後に接続する。東西棟の両下造桟瓦葺、桁行７．６ｍ梁間３．８ｍの土蔵造平屋建。外壁は漆喰仕上げで、腰板張とし、南面に出入口と格子窓を穿つ。内部は土間床で、和小屋をあらわす。主屋勝手口に近く、近代における住生活の一端を示す。,https://bunka.nii.ac.jp/heritage/43967/_133891/43967_133891111225033357706_300.jpg
101,00008250,上野家住宅旧穀蔵,うえのけじゅうたくきゅうこくぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,江戸,江戸末期,1830-1867,土蔵造2階建、瓦葺、建築面積87㎡,,07 － 0112,68,2010.09.10(平成22.09.10),2010.09.10(平成22.09.10),,20100910,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市松山町村松字常盤町2740-1,,,,,37.67184000000000,139.87090000000000,味噌蔵の西に東西棟で接続する。桁行１４ｍ梁間５．７ｍと規模の大きい土蔵造２階建で、切妻造桟瓦葺とする。自然石上に切石布基礎をまわし、腰板張の漆喰仕上げとする。南面には東寄りに庇付の出入口を設け、１、２階に窓を穿ち、リズム感のある正面をつくる。,https://bunka.nii.ac.jp/heritage/43967/_133892/43967_133892111225033359655_300.jpg
101,00008251,上野家住宅煉瓦蔵,うえのけじゅうたくれんがぐら,1棟,,登録有形文化財(建造物),住宅,建築物,,明治,明治後期／平成13年改修,1898-1911／2001改修,煉瓦造2階建、瓦葺、建築面積77㎡,,07 － 0113,68,2010.09.10(平成22.09.10),2010.09.10(平成22.09.10),,20100910,,国土の歴史的景観に寄与しているもの,,福島県,福島県喜多方市松山町村松字常盤町2740-1,,,,,37.67182000000000,139.87080000000000,旧穀蔵の西に南北棟で建つ。桁行１３ｍ梁間５．７ｍの煉瓦造２階建。切妻造桟瓦葺で、軒まわりを白漆喰塗とする。イギリス積で、腰や開口には施釉煉瓦を用い、欠円アーチ形に窓や出入口を開ける。小屋はトラス。漆喰塗土蔵群からなる屋敷景観に変化を与える。,https://bunka.nii.ac.jp/heritage/43967/_133893/43967_133893111225033401394_300.jpg
