台帳ID,管理対象ID,名称,ふりがな,員数,棟名,文化財種類,種別1,種別2,国,時代,年代,西暦,構造及び形式等,その他参考となるべき事項,登録番号,登録回,登録告示年月日,登録年月日,追加年月日,重文指定年月日,国宝指定年月日,登録基準1,登録基準2,都道府県,所在地,保管施設の名称,所有者名,所有者種別,管理団体又は責任者,緯度,経度,解説文,画像URL
101,00009388,ＪＲ多度津駅構内給水塔一,じぇいあーるたどつえきこうないきゅうすいとう１,1基,,登録有形文化財(建造物),交通,その他工作,,大正,大正2年／昭和25年改修,1913／1950改修,煉瓦造及び鉄筋コンクリート造水槽、高さ11m,,37 － 0384,73,2012.08.13(平成24.08.13),2012.08.13(平成24.08.13),,20120813,,国土の歴史的景観に寄与しているもの,,香川県,香川県仲多度郡多度津町栄町3甲31-2,,四国旅客鉄道株式会社,営利法人,,34.27054000000000,133.75640000000000,駅構内北寄り西側に建つ駅舎の南側に位置する。直径四･八メートル高さ一〇・六メートル、煉瓦造の脚部の上に鉄筋コンクリート製の貯水槽をのせる。脚部は要石を据えた欠円アーチの窓と出入口を開き、上端に花崗岩の笠石をまわすなど丁寧な造りとする。,https://bunka.nii.ac.jp/heritage/43967/_194181/43967_194181140222025636711_300.jpg
101,00009390,ＪＲ多度津工場職場一五号,じぇいあーるたどつこうじょうしょくば１５ごう,1棟,,登録有形文化財(建造物),交通,建築物,,明治,明治21年／昭和前期移築,1888／1926～1945移築,木造平屋建、スレート葺、建築面積523㎡,,37 － 0386,73,2012.08.13(平成24.08.13),2012.08.13(平成24.08.13),,20120813,,国土の歴史的景観に寄与しているもの,,香川県,香川県仲多度郡多度津町大通り甲1058-2,,四国旅客鉄道株式会社,営利法人,,34.27507000000000,133.74840000000000,工場敷地の北端に位置する。木造平屋建、桁行四二･七メートル梁間一二･二メートル、切妻造スレート葺である。小屋組はキングポストトラス、筋違や火打梁、控柱等を組合せて補強し、内部に柱を立てない大空間を実現する。工場内の現存最古の施設。,https://bunka.nii.ac.jp/heritage/43967/_194183/43967_194183140222025640720_300.jpg
101,00009391,ＪＲ多度津工場職場一七号,じぇいあーるたどつこうじょうしょくば１７ごう,1棟,,登録有形文化財(建造物),交通,建築物,,昭和前,昭和6年,1931,鉄筋コンクリート造平屋建、建築面積5217㎡,,37 － 0387,73,2012.08.13(平成24.08.13),2012.08.13(平成24.08.13),,20120813,,国土の歴史的景観に寄与しているもの,,香川県,香川県仲多度郡多度津町大通り122-3他,,四国旅客鉄道株式会社,営利法人,,34.27371000000000,133.74930000000000,工場敷地南側の中心に位置する。鉄筋コンクリート造平屋建で中央の大建屋と北側の小建屋からなる。桁行一一四･四メートル梁間四五･八メートル、鉄骨プラットトラスの切妻屋根で、大建屋に採光用のバタフライ屋根を立上げる。工場内で最大規模を誇る施設。,https://bunka.nii.ac.jp/heritage/43967/_194184/43967_194184140222025642791_300.jpg
101,00009392,ＪＲ多度津工場職場三四号,じぇいあーるたどつこうじょうしょくば3４ごうさんよん,1棟,,登録有形文化財(建造物),交通,建築物,,昭和前,昭和14年,1939,鉄骨造平屋建、スレート葺、建築面積714㎡,,37 － 0388,73,2012.08.13(平成24.08.13),2012.08.13(平成24.08.13),,20120813,,国土の歴史的景観に寄与しているもの,,香川県,香川県仲多度郡多度津町大通り甲983-2,,四国旅客鉄道株式会社,営利法人,,34.27324000000000,133.74850000000000,職場一七号の西側に位置する。鉄骨造平屋建、桁行四三･九メートル梁間一五･五メートル、鉄骨プラットトラスの切妻屋根に採光用のバタフライ屋根を立上げる。大規模な鉄道工場の中心部に職場一七号とともに並び建ち、多度津工場の歴史的景観の中核をなす。,https://bunka.nii.ac.jp/heritage/43967/_194185/43967_194185140222025644778_300.jpg
101,00009393,ＪＲ多度津工場諸舎一号,じぇいあーるたどつこうじょうしょしゃ１ごう,1棟,,登録有形文化財(建造物),交通,建築物,,昭和前,昭和10年,1935,木造平屋建、スレート葺、建築面積460㎡,,37 － 0389,73,2012.08.13(平成24.08.13),2012.08.13(平成24.08.13),,20120813,,国土の歴史的景観に寄与しているもの,,香川県,香川県仲多度郡多度津町大通り122-3,,四国旅客鉄道株式会社,営利法人,,34.27360000000000,133.75040000000000,工場南側東寄りの正門内側に西面して建つ。木造平屋建、桁行三三・七メートル梁間一三･七メートル、切妻造スレート葺である。外壁は下見板張、小壁と妻はモルタル仕上げで妻に円形換気窓を穿つ。簡素な建築形式と意匠が昭和一〇年建築の時代背景を反映する。,https://bunka.nii.ac.jp/heritage/43967/_194186/43967_194186140222025647982_300.jpg
101,00009394,ＪＲ多度津工場会食所一号,じぇいあーるたどつこうじょうかいしょくしょ１ごう,1棟,,登録有形文化財(建造物),交通,建築物,,昭和前,昭和前期／昭和23年移築,1926～1945／1948移築,鉄骨造平屋建、鉄板葺、建築面積1338㎡,,37 － 0390,73,2012.08.13(平成24.08.13),2012.08.13(平成24.08.13),,20120813,,国土の歴史的景観に寄与しているもの,,香川県,香川県仲多度郡多度津町大通り甲983-2,,四国旅客鉄道株式会社,営利法人,,34.27298000000000,133.74870000000000,工場敷地の南西隅、職場三四号の南側に建つ。鉄骨造平屋建、桁行四四メートル梁間三〇メートル、蒲鉾形屋根に越屋根を立上げる。内部は柱を立てない大空間とする。歴史的な鉄道工場施設の一部であるとともに全国的にも希少な戦前の飛行機格納庫の遺例である。,https://bunka.nii.ac.jp/heritage/43967/_194187/43967_194187669703802332120_300.jpg
101,00009395,ＪＲ多度津工場倉庫四号,じぇいあーるたどつこうじょうそうこ4ごう,1棟,,登録有形文化財(建造物),交通,建築物,,昭和前,昭和16年,1941,木造平屋建、鉄板葺、建築面積768㎡,,37 － 0391,73,2012.08.13(平成24.08.13),2012.08.13(平成24.08.13),,20120813,,国土の歴史的景観に寄与しているもの,,香川県,香川県仲多度郡多度津町大通り122-3他,,四国旅客鉄道株式会社,営利法人,,34.27374000000000,133.74990000000000,職場一七号に南接して建ち、西側に倉庫七号が接続する。木造平屋建、桁行四二･二メートル、梁間一八･二メートル、ボルト締めの木造プラットトラスの切妻屋根で鉄板葺とする。本来鉄骨造の構造を木造で代用しており、昭和一六年建築の時代背景を反映する。,https://bunka.nii.ac.jp/heritage/43967/_194188/43967_194188140222025651879_300.jpg
101,00009396,ＪＲ多度津工場倉庫七号,じぇいあーるたどつこうじょうそうこ７ごう,1棟,,登録有形文化財(建造物),交通,建築物,,昭和前,昭和11年,1936,鉄骨造平屋建、スレート葺、建築面積875㎡,,37 － 0392,73,2012.08.13(平成24.08.13),2012.08.13(平成24.08.13),,20120813,,国土の歴史的景観に寄与しているもの,,香川県,香川県仲多度郡多度津町大通り甲983-2,,四国旅客鉄道株式会社,営利法人,,34.27341000000000,133.74940000000000,職場一七号に南接して建ち、東側に倉庫四号が接続する。鉄骨造平屋建、桁行四八･一メートル、梁間一八･二メートル、鉄骨ワーレントラスの切妻屋根でスレート葺とする。隣接する職場一七号、倉庫四号と建築形式を異にし、工場施設の変遷を伝える。,https://bunka.nii.ac.jp/heritage/43967/_194189/43967_194189140222025653829_300.jpg
101,00009842,宮處八幡宮本殿,みやどころはちまんぐうほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和11,1936,木造平屋建、檜皮葺及び銅板葺、建築面積31㎡,,37 － 0393,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市前田西町字岡崎512,,宗教法人宮處八幡宮,非営利法人,,34.30616000000000,134.11380000000000,高い石積基壇上に建ち、正面一間側面二間、入母屋造、正面向拝付、軒唐破風及び千鳥破風付、檜皮葺である。側背面に廻らした縁に五手先、正面の浜床に三手先の腰組を組み、軒は二軒で側背面を扇垂木とする。複雑な構成の細部を丁寧にまとめた見応えある近代社殿。,https://bunka.nii.ac.jp/heritage/43967/_195671/43967_195671140222030011285_300.jpg
101,00009843,宮處八幡宮拝殿及び幣殿,みやどころはちまんぐうはいでんおよびへいでん,1棟,,登録有形文化財(建造物),宗教,建築物,,明治,拝殿　明治11　幣殿　明治33,拝殿　1878　幣殿　1900,木造平屋建、瓦葺、建築面積131㎡,,37 － 0394,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市前田西町字岡崎512,,宗教法人宮處八幡宮,非営利法人,,34.30610000000000,134.11380000000000,拝殿は桁行五間梁間二間、入母屋造本瓦葺で、正面に唐破風造の大振りな向拝を張出し、背面に両下造の幣殿を付属する。拝殿は外周に格子や舞良戸をたて、内部一室で格天井を張る。幣殿は二段階に床を高め、奥に本殿に昇段する階を備える。風格ある構えの拝殿。,https://bunka.nii.ac.jp/heritage/43967/_195672/43967_195672140222030013176_300.jpg
101,00009844,宮處八幡宮末社護国神社本殿,みやどころはちまんぐうまっしゃごこくじんじゃほんでん,1棟,,登録有形文化財(建造物),宗教,建築物,,昭和前,昭和11／昭和22移築,1936／1947移築,木造平屋建、銅板葺、建築面積1.2㎡,,37 － 0395,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市前田西町字岡崎512,,宗教法人宮處八幡宮,非営利法人,,34.30606000000000,134.11360000000000,拝殿手前の参道の西側に祀られる。一間社流造、銅板葺で、正面に千鳥破風を飾る。四手先の腰組で縁を受け、花樹を透彫した脇障子を隅行に振り、意匠を強調する。また妻飾の大瓶束には花頭枠状の笈形を付す。小規模ながら手の込んだ造作になる境内社である。,https://bunka.nii.ac.jp/heritage/43967/_195673/43967_195673140222030017359_300.jpg
101,00009845,宮處八幡宮注連柱,みやどころはちまんぐうしめばしら,1基,,登録有形文化財(建造物),宗教,その他工作,,大正,大正14,1925,石造、間口5.3m、脇柱付,,37 － 0396,76,2013.12.24(平成25.12.24),2013.12.24(平成25.12.24),,20131224,,国土の歴史的景観に寄与しているもの,,香川県,香川県高松市前田西町字岡崎512,,宗教法人宮處八幡宮,非営利法人,,34.30581000000000,134.11360000000000,境内下段の石段上に建つ。見付〇・六メートル見込〇・五メートル、高さ四・二メートルの花崗石製の本柱一対を間口五・三メートルに立て、各々の両側に脇柱を立てて石貫で繋ぐ。本柱間には注連縄を張る。端正な意匠の注連柱で、境内入口の景観を引き締める。,https://bunka.nii.ac.jp/heritage/43967/_195674/43967_195674140222030019273_300.jpg
101,00010357,旧鎌田醤油本店,きゅうかまだしょうゆほんみせ,1棟,,登録有形文化財(建造物),産業2次,建築物,,江戸,江戸末期／平成16年改修,1830～1868年／2004年改修,木造2階建、瓦葺、建築面積211㎡,,37-0397,79,2014.12.19(平成26.12.19),2014.12.19(平成26.12.19),,20141219,,国土の歴史的景観に寄与しているもの,,香川県,香川県坂出市本町1-3541-7他,,鎌田醤油株式会社,営利法人,,34.31504000000000,133.85340000000000,商店街の通りに北面する醤油商本店。建ちの高い二階建で入母屋造本瓦葺とし、背面に切妻造の屋根を突出す。表側外壁は大壁黒漆喰塗で格子窓を並べる。一階は中央が幅二間の通り土間で西をミセとし、二階には接客用の座敷を設ける。近世商家の佇まいを残す。,https://bunka.nii.ac.jp/heritage/43967/_199129/43967_199129150807110616811_300.jpg
101,00010358,旧鎌田醤油大門,きゅうかまだしょうゆおおもん,1棟,,登録有形文化財(建造物),産業2次,建築物,,江戸,明治前期／昭和30年頃移築,1868～1882年／1955年頃移築,木造平屋建、瓦葺、建築面積45㎡,,37-0398,79,2014.12.19(平成26.12.19),2014.12.19(平成26.12.19),,20141219,,国土の歴史的景観に寄与しているもの,,香川県,香川県坂出市本町1-3542-2,,太洋物産株式会社,営利法人,,34.31490000000000,133.85360000000000,敷地東に門を開く。桁行三間梁間三間、切妻造本瓦葺で、棟通りよりやや前寄りに五平の柱を立てて門口とする。両開きの大扉及び両脇の片開潜戸は八双や乳金物、四葉金物で豪壮に飾る。長屋門風の構えだが、両側面を開放とし、小屋組を表すなど特異な形式の門。,https://bunka.nii.ac.jp/heritage/43967/_199130/43967_199130150807110618584_300.jpg
101,00010359,淡翁荘主屋,たんおうそうしゅおく,1棟,,登録有形文化財(建造物),産業2次,建築物,,昭和前,昭和11年／平成16年改修,1936年／2004年改修,鉄筋コンクリート造2階建、建築面積148㎡,,37-0399,79,2014.12.19(平成26.12.19),2014.12.19(平成26.12.19),,20141219,,造形の規範となっているもの,,香川県,香川県坂出市本町1-3541-3他,,公益財団法人鎌田共済会,非営利法人,,34.31494000000000,133.85320000000000,本店の西に建つ、もと鎌田醤油社長宅。外観は陸屋根、タイル張とした幾何学的で端正な意匠だが、内部は一階に上質な和風座敷、二階に暖炉を設えた本格的な洋室を配する。戦前期モダニズムの影響が認められ、県内の鉄筋コンクリート造住宅として最初期の遺構。,https://bunka.nii.ac.jp/heritage/43967/_199131/43967_199131150807110620253_300.jpg
